* Sea-Bird SBE39plus Data File:
* Converted from 'C:\Users\LLO-McLane\Desktop\SBE39plus09102_2022-08-21.XML'
* Software Version 2.8.0.119, SeatermV2
* SerialNumber: 03909102
* FirmwareVersion: 4.3.2
* PressureInstalled: yes
*END*
start time =  24 Aug 2021  00:05:01
sample interval = 3600.000000 seconds
start sample number = 0

 20.6240,  14.7632, 17 Jul 2022, 05:05:01
 20.6718,  14.7398, 17 Jul 2022, 06:05:01
 20.6878,  14.7402, 17 Jul 2022, 07:05:01
 20.7028,  14.7122, 17 Jul 2022, 08:05:01
 20.7027,  14.7278, 17 Jul 2022, 09:05:01
 20.7060,  14.7239, 17 Jul 2022, 10:05:01
 20.8682,  14.7295, 17 Jul 2022, 11:05:01
 20.9501,  14.7274, 17 Jul 2022, 12:05:01
 20.9087,  14.7182, 17 Jul 2022, 13:05:01
 20.8859,  14.7258, 17 Jul 2022, 14:05:01
 20.8873,  14.7398, 17 Jul 2022, 15:05:01
 20.9997,  14.7661, 17 Jul 2022, 16:05:01
 20.9561,  14.7468, 17 Jul 2022, 17:05:01
 20.8245,  14.7359, 17 Jul 2022, 18:05:01
 20.5653,  14.6972, 17 Jul 2022, 19:05:01
 20.7142,  14.7051, 17 Jul 2022, 20:05:01
 20.5736,  14.6925, 17 Jul 2022, 21:05:01
 20.4223,  14.7213, 17 Jul 2022, 22:05:01
 20.5617,  14.6966, 17 Jul 2022, 23:05:01
 20.6232,  14.7060, 18 Jul 2022, 00:05:01
 20.7410,  14.7447, 18 Jul 2022, 01:05:01
 20.6126,  14.7708, 18 Jul 2022, 02:05:01
 20.5933,  14.7593, 18 Jul 2022, 03:05:01
 20.6305,  14.7151, 18 Jul 2022, 04:05:01
 20.5355,  14.7058, 18 Jul 2022, 05:05:01
 20.6429,  14.6913, 18 Jul 2022, 06:05:01
 20.6773,  14.6941, 18 Jul 2022, 07:05:01
 20.7163,  14.7243, 18 Jul 2022, 08:05:01
 20.5078,  14.7045, 18 Jul 2022, 09:05:01
 19.6826,  14.6767, 18 Jul 2022, 10:05:01
 19.5371,  14.6613, 18 Jul 2022, 11:05:01
 20.4092,  14.6372, 18 Jul 2022, 12:05:01
 20.7161,  14.6763, 18 Jul 2022, 13:05:01
 20.9591,  14.6885, 18 Jul 2022, 14:05:01
 21.0024,  14.6633, 18 Jul 2022, 15:05:01
 20.9103,  14.6172, 18 Jul 2022, 16:05:01
 20.9542,  14.6406, 18 Jul 2022, 17:05:01
 21.0909,  14.6858, 18 Jul 2022, 18:05:01
 21.0482,  14.7019, 18 Jul 2022, 19:05:01
 21.4138,  14.7164, 18 Jul 2022, 20:05:01
 20.8232,  14.6984, 18 Jul 2022, 21:05:01
 21.2362,  14.6824, 18 Jul 2022, 22:05:01
 21.5621,  14.6606, 18 Jul 2022, 23:05:01
 21.4241,  14.6779, 19 Jul 2022, 00:05:01
 20.8268,  14.6678, 19 Jul 2022, 01:05:01
 20.4896,  14.7008, 19 Jul 2022, 02:05:01
 20.3265,  14.6995, 19 Jul 2022, 03:05:01
 20.7693,  14.6613, 19 Jul 2022, 04:05:01
 20.6787,  14.7029, 19 Jul 2022, 05:05:01
 18.8481,  14.7156, 19 Jul 2022, 06:05:01
 17.8827,  14.6983, 19 Jul 2022, 07:05:01
 19.3619,  14.7048, 19 Jul 2022, 08:05:01
 20.7470,  14.6883, 19 Jul 2022, 09:05:01
 20.0064,  14.6674, 19 Jul 2022, 10:05:01
 19.9324,  14.6964, 19 Jul 2022, 11:05:01
 20.0880,  14.6863, 19 Jul 2022, 12:05:01
 20.1495,  14.7075, 19 Jul 2022, 13:05:01
 20.1291,  14.6943, 19 Jul 2022, 14:05:01
 19.2312,  14.6821, 19 Jul 2022, 15:05:01
 19.5158,  14.6766, 19 Jul 2022, 16:05:01
 19.7393,  14.6488, 19 Jul 2022, 17:05:01
 18.8513,  14.6509, 19 Jul 2022, 18:05:01
 18.8410,  14.6457, 19 Jul 2022, 19:05:01
 19.0884,  14.6823, 19 Jul 2022, 20:05:01
 18.9728,  14.6595, 19 Jul 2022, 21:05:01
 18.9429,  14.6663, 19 Jul 2022, 22:05:01
 18.9483,  14.6938, 19 Jul 2022, 23:05:01
 19.3895,  14.7328, 20 Jul 2022, 00:05:01
 19.3588,  14.7076, 20 Jul 2022, 01:05:01
 19.1812,  14.7035, 20 Jul 2022, 02:05:01
 18.8445,  14.7133, 20 Jul 2022, 03:05:01
 19.2190,  14.6949, 20 Jul 2022, 04:05:01
 19.2914,  14.7204, 20 Jul 2022, 05:05:01
 18.9631,  14.7126, 20 Jul 2022, 06:05:01
 19.3930,  14.6848, 20 Jul 2022, 07:05:01
 19.9309,  14.6970, 20 Jul 2022, 08:05:01
 20.5395,  14.6786, 20 Jul 2022, 09:05:01
 20.3948,  14.6466, 20 Jul 2022, 10:05:01
 18.7202,  14.6708, 20 Jul 2022, 11:05:01
 19.7148,  14.6555, 20 Jul 2022, 12:05:01
 19.4837,  14.6481, 20 Jul 2022, 13:05:01
 20.0075,  14.6569, 20 Jul 2022, 14:05:01
 19.9852,  14.6806, 20 Jul 2022, 15:05:01
 19.8955,  14.6767, 20 Jul 2022, 16:05:01
 19.8815,  14.6750, 20 Jul 2022, 17:05:01
 20.0105,  14.6728, 20 Jul 2022, 18:05:01
 19.1751,  14.6429, 20 Jul 2022, 19:05:01
 19.6787,  14.6213, 20 Jul 2022, 20:05:01
 20.4347,  14.6189, 20 Jul 2022, 21:05:01
 21.3208,  14.6103, 20 Jul 2022, 22:05:01
 21.7724,  14.5926, 20 Jul 2022, 23:05:01
 21.6181,  14.5729, 21 Jul 2022, 00:05:01
 20.0892,  14.6031, 21 Jul 2022, 01:05:01
 19.3593,  14.5958, 21 Jul 2022, 02:05:01
 19.3293,  14.5885, 21 Jul 2022, 03:05:01
 18.6340,  14.6337, 21 Jul 2022, 04:05:01
 18.6319,  14.6043, 21 Jul 2022, 05:05:01
 18.6140,  14.5671, 21 Jul 2022, 06:05:01
 18.6238,  14.6013, 21 Jul 2022, 07:05:01
 18.5010,  14.5981, 21 Jul 2022, 08:05:01
 18.5535,  14.7032, 21 Jul 2022, 09:05:01
 18.7188,  14.6442, 21 Jul 2022, 10:05:01
 19.2322,  14.6739, 21 Jul 2022, 11:05:01
 19.3495,  14.5869, 21 Jul 2022, 12:05:01
 19.1057,  14.6245, 21 Jul 2022, 13:05:01
 19.5272,  14.5883, 21 Jul 2022, 14:05:01
 19.2699,  14.6035, 21 Jul 2022, 15:05:01
 20.1915,  14.5773, 21 Jul 2022, 16:05:01
 20.7202,  14.5558, 21 Jul 2022, 17:05:01
 20.9475,  14.5686, 21 Jul 2022, 18:05:01
 20.2125,  14.6049, 21 Jul 2022, 19:05:01
 20.3290,  14.6824, 21 Jul 2022, 20:05:01
 20.4730,  14.6587, 21 Jul 2022, 21:05:01
 19.2464,  14.6897, 21 Jul 2022, 22:05:01
 19.8668,  14.6914, 21 Jul 2022, 23:05:01
 20.2993,  14.6892, 22 Jul 2022, 00:05:01
 19.8963,  14.6914, 22 Jul 2022, 01:05:01
 19.5623,  14.7177, 22 Jul 2022, 02:05:01
 19.4993,  14.6865, 22 Jul 2022, 03:05:01
 19.7383,  14.6855, 22 Jul 2022, 04:05:01
 19.8227,  14.6391, 22 Jul 2022, 05:05:01
 20.0906,  14.6920, 22 Jul 2022, 06:05:01
 20.3348,  14.6654, 22 Jul 2022, 07:05:01
 20.9257,  14.6753, 22 Jul 2022, 08:05:01
 21.2114,  14.6459, 22 Jul 2022, 09:05:01
 21.2139,  14.6602, 22 Jul 2022, 10:05:01
 21.2550,  14.6914, 22 Jul 2022, 11:05:01
 21.3892,  14.7224, 22 Jul 2022, 12:05:01
 21.3256,  14.7206, 22 Jul 2022, 13:05:01
 21.2832,  14.6873, 22 Jul 2022, 14:05:01
 20.6033,  14.7406, 22 Jul 2022, 15:05:01
 21.3258,  14.7046, 22 Jul 2022, 16:05:01
 20.7684,  14.7533, 22 Jul 2022, 17:05:01
 20.6667,  14.7126, 22 Jul 2022, 18:05:01
 20.7699,  14.7084, 22 Jul 2022, 19:05:01
 20.6486,  14.7033, 22 Jul 2022, 20:05:01
 20.6123,  14.7302, 22 Jul 2022, 21:05:01
 20.3296,  14.7195, 22 Jul 2022, 22:05:01
 20.4438,  14.7361, 22 Jul 2022, 23:05:01
 20.5075,  14.7015, 23 Jul 2022, 00:05:01
 20.5777,  14.7294, 23 Jul 2022, 01:05:01
 20.9301,  14.7415, 23 Jul 2022, 02:05:01
 21.0805,  14.7527, 23 Jul 2022, 03:05:01
 21.5167,  14.7614, 23 Jul 2022, 04:05:01
 21.8530,  14.7789, 23 Jul 2022, 05:05:01
 21.8651,  14.7653, 23 Jul 2022, 06:05:01
 21.7400,  14.7484, 23 Jul 2022, 07:05:01
 21.7456,  14.7400, 23 Jul 2022, 08:05:01
 21.8374,  14.7634, 23 Jul 2022, 09:05:01
 22.0193,  14.7614, 23 Jul 2022, 10:05:01
 22.2808,  14.7227, 23 Jul 2022, 11:05:01
 22.3071,  14.7037, 23 Jul 2022, 12:05:01
 21.4475,  14.6967, 23 Jul 2022, 13:05:01
 21.0615,  14.7278, 23 Jul 2022, 14:05:01
 21.3324,  14.7620, 23 Jul 2022, 15:05:01
 21.4848,  14.7788, 23 Jul 2022, 16:05:01
 20.4854,  14.7878, 23 Jul 2022, 17:05:01
 19.6179,  14.7929, 23 Jul 2022, 18:05:01
 20.1269,  14.7103, 23 Jul 2022, 19:05:01
 21.3560,  14.7366, 23 Jul 2022, 20:05:01
 21.9938,  14.7487, 23 Jul 2022, 21:05:01
 22.3423,  14.7392, 23 Jul 2022, 22:05:01
 22.7839,  14.6946, 23 Jul 2022, 23:05:01
 22.7958,  14.6973, 24 Jul 2022, 00:05:01
 22.9205,  14.7030, 24 Jul 2022, 01:05:01
 23.0347,  14.7756, 24 Jul 2022, 02:05:01
 23.0106,  14.8626, 24 Jul 2022, 03:05:01
 22.9883,  14.8502, 24 Jul 2022, 04:05:01
 22.7752,  14.7649, 24 Jul 2022, 05:05:01
 22.6493,  14.6973, 24 Jul 2022, 06:05:01
 22.5276,  14.7529, 24 Jul 2022, 07:05:01
 22.6627,  14.6904, 24 Jul 2022, 08:05:01
 22.7265,  14.6882, 24 Jul 2022, 09:05:01
 22.7790,  14.6469, 24 Jul 2022, 10:05:01
 22.6848,  14.6279, 24 Jul 2022, 11:05:01
 22.5541,  14.6225, 24 Jul 2022, 12:05:01
 22.9486,  14.6933, 24 Jul 2022, 13:05:01
 22.7614,  14.7150, 24 Jul 2022, 14:05:01
 22.9338,  14.7296, 24 Jul 2022, 15:05:01
 23.1005,  14.7701, 24 Jul 2022, 16:05:01
 23.2599,  14.7637, 24 Jul 2022, 17:05:01
 23.3573,  14.7217, 24 Jul 2022, 18:05:01
 23.4369,  14.7592, 24 Jul 2022, 19:05:01
 23.4012,  14.8003, 24 Jul 2022, 20:05:01
 23.4145,  14.7557, 24 Jul 2022, 21:05:01
 23.4721,  14.6734, 24 Jul 2022, 22:05:01
 23.5050,  14.6578, 24 Jul 2022, 23:05:01
 23.5007,  14.5786, 25 Jul 2022, 00:05:01
 23.4841,  14.6200, 25 Jul 2022, 01:05:01
 23.3732,  14.6337, 25 Jul 2022, 02:05:01
 23.1591,  14.5810, 25 Jul 2022, 03:05:01
 23.0264,  14.6164, 25 Jul 2022, 04:05:01
 22.9079,  14.6109, 25 Jul 2022, 05:05:01
 22.9494,  14.6820, 25 Jul 2022, 06:05:01
 23.2840,  14.7410, 25 Jul 2022, 07:05:01
 23.4620,  14.7356, 25 Jul 2022, 08:05:01
 23.3151,  14.7919, 25 Jul 2022, 09:05:01
 23.4348,  14.7639, 25 Jul 2022, 10:05:01
 23.5210,  14.7802, 25 Jul 2022, 11:05:01
 23.3455,  14.7578, 25 Jul 2022, 12:05:01
 23.4087,  14.7897, 25 Jul 2022, 13:05:01
 23.4686,  14.7971, 25 Jul 2022, 14:05:01
 23.5100,  14.7430, 25 Jul 2022, 15:05:01
 23.5549,  14.7047, 25 Jul 2022, 16:05:01
 23.5756,  14.6889, 25 Jul 2022, 17:05:01
 23.5628,  14.7112, 25 Jul 2022, 18:05:01
 23.6085,  14.7391, 25 Jul 2022, 19:05:01
 23.6316,  14.7532, 25 Jul 2022, 20:05:01
 23.6340,  14.7573, 25 Jul 2022, 21:05:01
 23.6054,  14.7534, 25 Jul 2022, 22:05:01
 23.6206,  14.7462, 25 Jul 2022, 23:05:01
 23.5431,  14.7612, 26 Jul 2022, 00:05:01
 23.4447,  14.8019, 26 Jul 2022, 01:05:01
 23.3054,  14.7900, 26 Jul 2022, 02:05:01
 23.2531,  14.7948, 26 Jul 2022, 03:05:01
 23.2986,  14.7780, 26 Jul 2022, 04:05:01
 23.3265,  14.7678, 26 Jul 2022, 05:05:01
 23.3851,  14.7556, 26 Jul 2022, 06:05:01
 23.3991,  14.7539, 26 Jul 2022, 07:05:01
 23.4647,  14.7411, 26 Jul 2022, 08:05:01
 23.4906,  14.7381, 26 Jul 2022, 09:05:01
 23.4972,  14.7352, 26 Jul 2022, 10:05:01
 23.5732,  14.7482, 26 Jul 2022, 11:05:01
 23.6286,  14.7633, 26 Jul 2022, 12:05:01
 23.6469,  14.7896, 26 Jul 2022, 13:05:01
 23.6211,  14.7899, 26 Jul 2022, 14:05:01
 23.5029,  14.7586, 26 Jul 2022, 15:05:01
 23.4615,  14.7585, 26 Jul 2022, 16:05:01
 23.3689,  14.7746, 26 Jul 2022, 17:05:01
 23.2488,  14.7469, 26 Jul 2022, 18:05:01
 23.1455,  14.7563, 26 Jul 2022, 19:05:01
 23.4315,  14.7282, 26 Jul 2022, 20:05:01
 23.3969,  14.7450, 26 Jul 2022, 21:05:01
 23.3773,  14.7201, 26 Jul 2022, 22:05:01
 23.3708,  14.7190, 26 Jul 2022, 23:05:01
 23.2893,  14.7324, 27 Jul 2022, 00:05:01
 23.3674,  14.7548, 27 Jul 2022, 01:05:01
 23.3277,  14.7301, 27 Jul 2022, 02:05:01
 23.3503,  14.7457, 27 Jul 2022, 03:05:01
 23.3852,  14.7427, 27 Jul 2022, 04:05:01
 23.3544,  14.7456, 27 Jul 2022, 05:05:01
 23.4082,  14.7489, 27 Jul 2022, 06:05:01
 23.5887,  14.7354, 27 Jul 2022, 07:05:01
 23.6673,  14.7309, 27 Jul 2022, 08:05:01
 23.7173,  14.7077, 27 Jul 2022, 09:05:01
 23.7274,  14.6862, 27 Jul 2022, 10:05:01
 23.6550,  14.7133, 27 Jul 2022, 11:05:01
 23.6066,  14.7029, 27 Jul 2022, 12:05:01
 23.7202,  14.6994, 27 Jul 2022, 13:05:01
 23.6495,  14.7046, 27 Jul 2022, 14:05:01
 23.4427,  14.6878, 27 Jul 2022, 15:05:01
 23.2891,  14.7202, 27 Jul 2022, 16:05:01
 23.1771,  14.6972, 27 Jul 2022, 17:05:01
 23.2064,  14.7073, 27 Jul 2022, 18:05:01
 23.3514,  14.7253, 27 Jul 2022, 19:05:01
 23.4626,  14.7173, 27 Jul 2022, 20:05:01
 23.6137,  14.7018, 27 Jul 2022, 21:05:01
 23.6023,  14.6830, 27 Jul 2022, 22:05:01
 23.6446,  14.6775, 27 Jul 2022, 23:05:01
 23.6453,  14.6902, 28 Jul 2022, 00:05:01
 23.6544,  14.6765, 28 Jul 2022, 01:05:01
 23.6505,  14.6736, 28 Jul 2022, 02:05:01
 23.6733,  14.6768, 28 Jul 2022, 03:05:01
 23.5942,  14.6661, 28 Jul 2022, 04:05:01
 23.6076,  14.6742, 28 Jul 2022, 05:05:01
 23.5894,  14.6619, 28 Jul 2022, 06:05:01
 23.5234,  14.6880, 28 Jul 2022, 07:05:01
 23.4934,  14.7131, 28 Jul 2022, 08:05:01
 23.3735,  14.6824, 28 Jul 2022, 09:05:01
 23.5359,  14.6892, 28 Jul 2022, 10:05:01
 23.6446,  14.6928, 28 Jul 2022, 11:05:01
 23.6073,  14.6655, 28 Jul 2022, 12:05:01
 23.5555,  14.6792, 28 Jul 2022, 13:05:01
 23.5348,  14.6831, 28 Jul 2022, 14:05:01
 23.6479,  14.6652, 28 Jul 2022, 15:05:01
 23.6599,  14.6498, 28 Jul 2022, 16:05:01
 23.7127,  14.6267, 28 Jul 2022, 17:05:01
 23.8128,  14.6525, 28 Jul 2022, 18:05:01
 23.8476,  14.6489, 28 Jul 2022, 19:05:01
 23.8130,  14.6494, 28 Jul 2022, 20:05:01
 23.7302,  14.6484, 28 Jul 2022, 21:05:01
 23.8287,  14.6838, 28 Jul 2022, 22:05:01
 23.7518,  14.6630, 28 Jul 2022, 23:05:01
 23.7709,  14.6479, 29 Jul 2022, 00:05:01
 23.7774,  14.6509, 29 Jul 2022, 01:05:01
 23.7471,  14.7079, 29 Jul 2022, 02:05:01
 23.8473,  14.7028, 29 Jul 2022, 03:05:01
 23.8612,  14.6947, 29 Jul 2022, 04:05:01
 23.7310,  14.6861, 29 Jul 2022, 05:05:01
 23.7064,  14.6558, 29 Jul 2022, 06:05:01
 23.6990,  14.6997, 29 Jul 2022, 07:05:01
 23.7708,  14.7268, 29 Jul 2022, 08:05:01
 23.8772,  14.6834, 29 Jul 2022, 09:05:01
 23.9531,  14.7058, 29 Jul 2022, 10:05:01
 23.8956,  14.6951, 29 Jul 2022, 11:05:01
 23.9287,  14.7291, 29 Jul 2022, 12:05:01
 23.9060,  14.7620, 29 Jul 2022, 13:05:01
 23.9022,  14.7409, 29 Jul 2022, 14:05:01
 23.9205,  14.7255, 29 Jul 2022, 15:05:01
 23.9243,  14.7084, 29 Jul 2022, 16:05:01
 23.9264,  14.6964, 29 Jul 2022, 17:05:01
 23.9273,  14.7018, 29 Jul 2022, 18:05:01
 23.9314,  14.7117, 29 Jul 2022, 19:05:01
 23.7725,  14.6986, 29 Jul 2022, 20:05:01
 23.6722,  14.6884, 29 Jul 2022, 21:05:01
 23.7116,  14.6594, 29 Jul 2022, 22:05:01
 23.7688,  14.6704, 29 Jul 2022, 23:05:01
 23.7760,  14.7096, 30 Jul 2022, 00:05:01
 23.7717,  14.7203, 30 Jul 2022, 01:05:01
 23.7122,  14.7058, 30 Jul 2022, 02:05:01
 23.7370,  14.7080, 30 Jul 2022, 03:05:01
 23.8783,  14.7216, 30 Jul 2022, 04:05:01
 23.9807,  14.7764, 30 Jul 2022, 05:05:01
 24.0460,  14.7850, 30 Jul 2022, 06:05:01
 23.9548,  14.7966, 30 Jul 2022, 07:05:01
 24.0158,  14.7439, 30 Jul 2022, 08:05:01
 23.9866,  14.7482, 30 Jul 2022, 09:05:01
 24.0048,  14.7643, 30 Jul 2022, 10:05:01
 23.9742,  14.7953, 30 Jul 2022, 11:05:01
 23.9714,  14.8121, 30 Jul 2022, 12:05:01
 23.9531,  14.7835, 30 Jul 2022, 13:05:01
 23.9549,  14.8151, 30 Jul 2022, 14:05:01
 23.9401,  14.7718, 30 Jul 2022, 15:05:01
 23.9424,  14.7878, 30 Jul 2022, 16:05:01
 23.9413,  14.7935, 30 Jul 2022, 17:05:01
 23.9474,  14.7881, 30 Jul 2022, 18:05:01
 23.9451,  14.7607, 30 Jul 2022, 19:05:01
 23.9507,  14.7471, 30 Jul 2022, 20:05:01
 23.9459,  14.7415, 30 Jul 2022, 21:05:01
 23.9512,  14.7647, 30 Jul 2022, 22:05:01
 23.9473,  14.7721, 30 Jul 2022, 23:05:01
 23.9524,  14.7885, 31 Jul 2022, 00:05:01
 23.9601,  14.7876, 31 Jul 2022, 01:05:01
 23.9381,  14.7911, 31 Jul 2022, 02:05:01
 23.9307,  14.8008, 31 Jul 2022, 03:05:01
 23.9253,  14.8027, 31 Jul 2022, 04:05:01
 23.9300,  14.8109, 31 Jul 2022, 05:05:01
 23.9320,  14.7951, 31 Jul 2022, 06:05:01
 23.9299,  14.7961, 31 Jul 2022, 07:05:01
 23.9265,  14.7618, 31 Jul 2022, 08:05:01
 23.9236,  14.7584, 31 Jul 2022, 09:05:01
 23.9092,  14.7520, 31 Jul 2022, 10:05:01
 23.9066,  14.7852, 31 Jul 2022, 11:05:01
 23.9129,  14.7693, 31 Jul 2022, 12:05:01
 23.9026,  14.7766, 31 Jul 2022, 13:05:01
 23.8965,  14.7684, 31 Jul 2022, 14:05:01
 23.8988,  14.8049, 31 Jul 2022, 15:05:01
 23.8967,  14.7925, 31 Jul 2022, 16:05:01
 23.8934,  14.7873, 31 Jul 2022, 17:05:01
 23.8946,  14.7675, 31 Jul 2022, 18:05:01
 23.9064,  14.7643, 31 Jul 2022, 19:05:01
 23.9112,  14.7534, 31 Jul 2022, 20:05:01
 23.9159,  14.7562, 31 Jul 2022, 21:05:01
 23.9057,  14.7449, 31 Jul 2022, 22:05:01
 23.9012,  14.7397, 31 Jul 2022, 23:05:01
 23.9068,  14.7361, 01 Aug 2022, 00:05:01
 23.9036,  14.7509, 01 Aug 2022, 01:05:01
 23.9139,  14.7443, 01 Aug 2022, 02:05:01
 23.9004,  14.7299, 01 Aug 2022, 03:05:01
 23.8877,  14.7366, 01 Aug 2022, 04:05:01
 23.8745,  14.7344, 01 Aug 2022, 05:05:01
 23.9137,  14.7343, 01 Aug 2022, 06:05:01
 23.9076,  14.7256, 01 Aug 2022, 07:05:01
 23.7551,  14.7154, 01 Aug 2022, 08:05:01
 23.8959,  14.6837, 01 Aug 2022, 09:05:01
 23.9390,  14.6748, 01 Aug 2022, 10:05:01
 23.9309,  14.6532, 01 Aug 2022, 11:05:01
 24.0019,  14.6594, 01 Aug 2022, 12:05:01
 23.9843,  14.6338, 01 Aug 2022, 13:05:01
 24.0086,  14.6330, 01 Aug 2022, 14:05:01
 24.0351,  14.6513, 01 Aug 2022, 15:05:01
 24.0381,  14.6786, 01 Aug 2022, 16:05:01
 24.0308,  14.6869, 01 Aug 2022, 17:05:01
 24.0369,  14.6582, 01 Aug 2022, 18:05:01
 24.0481,  14.6906, 01 Aug 2022, 19:05:01
 24.0457,  14.6653, 01 Aug 2022, 20:05:01
 24.0554,  14.6794, 01 Aug 2022, 21:05:01
 24.0673,  14.6524, 01 Aug 2022, 22:05:01
 24.1013,  14.6541, 01 Aug 2022, 23:05:01
 24.1078,  14.6201, 02 Aug 2022, 00:05:01
 24.2186,  14.6217, 02 Aug 2022, 01:05:01
 24.2097,  14.6046, 02 Aug 2022, 02:05:01
 24.1743,  14.6168, 02 Aug 2022, 03:05:01
 24.2159,  14.6282, 02 Aug 2022, 04:05:01
 24.2026,  14.6289, 02 Aug 2022, 05:05:01
 24.1955,  14.6060, 02 Aug 2022, 06:05:01
 24.1520,  14.6098, 02 Aug 2022, 07:05:01
 24.1436,  14.6278, 02 Aug 2022, 08:05:01
 24.1750,  14.6884, 02 Aug 2022, 09:05:01
 24.1600,  14.7599, 02 Aug 2022, 10:05:01
 24.1475,  14.7547, 02 Aug 2022, 11:05:01
 24.1237,  14.7257, 02 Aug 2022, 12:05:01
 24.1371,  14.7391, 02 Aug 2022, 13:05:01
 24.1386,  14.7006, 02 Aug 2022, 14:05:01
 24.1431,  14.7293, 02 Aug 2022, 15:05:01
 24.1399,  14.7141, 02 Aug 2022, 16:05:01
 24.1402,  14.7242, 02 Aug 2022, 17:05:01
 24.1446,  14.6740, 02 Aug 2022, 18:05:01
 24.1489,  14.6540, 02 Aug 2022, 19:05:01
 24.1522,  14.6325, 02 Aug 2022, 20:05:01
 24.1538,  14.6505, 02 Aug 2022, 21:05:01
 24.1501,  14.6768, 02 Aug 2022, 22:05:01
 24.1547,  14.6686, 02 Aug 2022, 23:05:01
 24.1520,  14.6641, 03 Aug 2022, 00:05:01
 24.1531,  14.7102, 03 Aug 2022, 01:05:01
 24.1582,  14.7536, 03 Aug 2022, 02:05:01
 24.1493,  14.7724, 03 Aug 2022, 03:05:01
 24.1476,  14.7950, 03 Aug 2022, 04:05:01
 24.1571,  14.7687, 03 Aug 2022, 05:05:01
 24.1488,  14.7371, 03 Aug 2022, 06:05:01
 24.1547,  14.6908, 03 Aug 2022, 07:05:01
 24.1329,  14.6853, 03 Aug 2022, 08:05:01
 24.2250,  14.6664, 03 Aug 2022, 09:05:01
 24.2359,  14.6805, 03 Aug 2022, 10:05:01
 24.2157,  14.6566, 03 Aug 2022, 11:05:01
 24.1939,  14.6746, 03 Aug 2022, 12:05:01
 24.2091,  14.6621, 03 Aug 2022, 13:05:01
 24.2023,  14.6824, 03 Aug 2022, 14:05:01
 24.2052,  14.7263, 03 Aug 2022, 15:05:01
 24.1914,  14.6905, 03 Aug 2022, 16:05:01
 24.1716,  14.6749, 03 Aug 2022, 17:05:01
 24.1877,  14.7049, 03 Aug 2022, 18:05:01
 24.1878,  14.6928, 03 Aug 2022, 19:05:01
 24.1996,  14.6891, 03 Aug 2022, 20:05:01
 24.2128,  14.6995, 03 Aug 2022, 21:05:01
 24.1909,  14.6578, 03 Aug 2022, 22:05:01
 24.1786,  14.6615, 03 Aug 2022, 23:05:01
 24.1930,  14.6470, 04 Aug 2022, 00:05:01
 24.1886,  14.7717, 04 Aug 2022, 01:05:01
 24.1765,  14.7795, 04 Aug 2022, 02:05:01
 24.1462,  14.6937, 04 Aug 2022, 03:05:01
 24.2208,  14.6981, 04 Aug 2022, 04:05:01
 24.1592,  14.6546, 04 Aug 2022, 05:05:01
 24.1347,  14.6552, 04 Aug 2022, 06:05:01
 24.1349,  14.7638, 04 Aug 2022, 07:05:01
 24.1281,  14.7485, 04 Aug 2022, 08:05:01
 24.1329,  14.7473, 04 Aug 2022, 09:05:01
 24.1402,  14.6766, 04 Aug 2022, 10:05:01
 24.1067,  14.6806, 04 Aug 2022, 11:05:01
 24.1405,  14.6873, 04 Aug 2022, 12:05:01
 24.3000,  14.7199, 04 Aug 2022, 13:05:01
 24.2059,  14.7099, 04 Aug 2022, 14:05:01
 24.2086,  14.6558, 04 Aug 2022, 15:05:01
 24.2871,  14.6622, 04 Aug 2022, 16:05:01
 24.2755,  14.6674, 04 Aug 2022, 17:05:01
 24.2807,  14.7456, 04 Aug 2022, 18:05:01
 24.2836,  14.7645, 04 Aug 2022, 19:05:01
 24.3299,  14.7315, 04 Aug 2022, 20:05:01
 24.2873,  14.7063, 04 Aug 2022, 21:05:01
 24.2919,  14.7097, 04 Aug 2022, 22:05:01
 24.3088,  14.7244, 04 Aug 2022, 23:05:01
 24.3211,  14.7484, 05 Aug 2022, 00:05:01
 24.3098,  14.7530, 05 Aug 2022, 01:05:01
 24.2801,  14.7359, 05 Aug 2022, 02:05:01
 24.3139,  14.7482, 05 Aug 2022, 03:05:01
 24.3087,  14.7378, 05 Aug 2022, 04:05:01
 24.3105,  14.7598, 05 Aug 2022, 05:05:01
 24.3132,  14.7561, 05 Aug 2022, 06:05:01
 24.2910,  14.7628, 05 Aug 2022, 07:05:01
 24.2686,  14.7453, 05 Aug 2022, 08:05:01
 24.2800,  14.7455, 05 Aug 2022, 09:05:01
 24.3405,  14.7490, 05 Aug 2022, 10:05:01
 24.3409,  14.7181, 05 Aug 2022, 11:05:01
 24.2959,  14.7602, 05 Aug 2022, 12:05:01
 24.3390,  14.7645, 05 Aug 2022, 13:05:01
 24.3451,  14.7748, 05 Aug 2022, 14:05:01
 24.3590,  14.7398, 05 Aug 2022, 15:05:01
 24.3698,  14.7730, 05 Aug 2022, 16:05:01
 24.4031,  14.7743, 05 Aug 2022, 17:05:01
 24.3935,  14.8132, 05 Aug 2022, 18:05:01
 24.4037,  14.7816, 05 Aug 2022, 19:05:01
 24.4037,  14.7833, 05 Aug 2022, 20:05:01
 24.4108,  14.7691, 05 Aug 2022, 21:05:01
 24.4056,  14.7660, 05 Aug 2022, 22:05:01
 24.3948,  14.7513, 05 Aug 2022, 23:05:01
 24.3928,  14.7624, 06 Aug 2022, 00:05:01
